Frequency [cpd],Amplitude [m],Phase [rad]
40.11842404919154,2.881403802497306e-05,-0.3325717389857264
40.12935549988614,1.5628321834041137e-05,2.1994192241296115
40.14028695058074,2.7942939996509677e-06,-1.2058564080174397
40.151218401275344,2.7821287447676698e-05,1.0607489428035008
40.16214985196994,6.653921671590327e-05,-2.028917245749716
40.17308130266455,4.698352848827423e-05,1.0921012388551015
40.18401275335915,1.4902130610794374e-05,2.206205074310402
40.194944204053755,4.788586271588784e-05,-0.7818870916922326
40.205875654748354,6.765222937213611e-05,2.8625337770411554
40.21680710544296,4.071017334303355e-05,-0.20667695297322786
40.22773855613756,1.1281394182076788e-05,1.3922379450910607
40.238670006832166,1.6114053393111383e-05,-1.7725326929323997
40.249601457526765,1.5329217185062593e-05,2.5509660857871785
40.26053290822137,1.8709883406705484e-05,0.8367365881182989
40.27146435891597,2.8559383841170215e-05,-1.9188123879112728
40.28239580961058,1.1157701417156563e-05,1.2521315136938749
40.293327260305176,1.1458584187829534e-05,1.269641501537931
40.30425871099978,1.6442157168091912e-05,-1.448009026222121
40.31519016169438,3.3002463877953594e-05,1.898362359882498
40.32612161238899,5.170962544708061e-05,-0.9730668976233934
40.33705306308359,4.2526204774335434e-05,2.6023246043096195
40.34798451377819,1.0653398392906158e-05,-0.2887983820684295
40.35891596447279,2.0022463338688688e-05,0.6079858059920445
40.36984741516739,2.4208939806658618e-05,-2.302815415966455
40.380778865862,6.628838328326789e-06,1.1988178261906888
40.3917103165566,6.555639558080238e-06,2.3212759895198145
40.402641767251204,1.1001338981709468e-05,-0.2832913263199128
40.4135732179458,4.279056115893187e-06,2.744658051282332
40.42450466864041,4.412100062459356e-06,-1.4559841903150577
40.43543611933501,3.470330203177603e-06,2.9712890968968644
40.446367570029615,2.7350158849977346e-06,0.8499542590325961
40.457299020724214,2.8568809682275682e-06,0.27181577972422355
40.46823047141882,4.5624271475120094e-06,2.934349159124404
40.47916192211342,4.287210666243176e-06,-0.4875595744240096
40.490093372808026,2.3361225630617226e-06,-1.537159408939261
40.501024823502625,4.651947555287548e-06,2.355119733497809
40.51195627419723,2.4865344099496624e-06,-1.1498768677259903
40.52288772489183,2.802696091440309e-06,1.3156952554703465
40.53381917558644,1.643285221290695e-06,1.0133088581406924
40.544750626281036,3.807770583921851e-06,-1.431908118212264
40.55568207697564,4.426305938181522e-06,-2.4345250307822437
40.56661352767024,8.244921915018389e-06,1.0916923029810082
40.57754497836484,5.034167671263806e-06,-2.4011212359300633
40.58847642905945,1.91864066052644e-06,0.39810496278042984
40.59940787975405,1.2723484712923594e-06,-0.279216259255862
40.61033933044865,2.5254706562602653e-06,-1.83845776831091
40.62127078114325,3.3223724407886158e-06,1.505125049752892
40.63220223183786,2.430526083318887e-06,-1.4328343383383881
40.64313368253246,3.4231474174090456e-06,2.250974710954441
40.654065133227064,4.18327024884522e-06,-0.2084539899367849
40.66499658392166,6.184459781585977e-06,-2.903026418294162
40.67592803461627,4.368011500675797e-06,0.29286076650679643
40.68685948531087,2.088220466541078e-06,-2.5056654997397425
40.697790936005475,1.8379797577831433e-06,2.8326378004043047
40.708722386700074,3.7722478933319345e-06,0.049806571223344365
40.71965383739468,2.108939056427871e-06,2.677522944553444
40.73058528808928,1.852381823813184e-06,-0.419141948878947
40.741516738783886,1.4127555907939652e-06,-2.986271032684
40.752448189478486,2.2105803543330823e-06,1.8262363801587176
40.76337964017309,6.1736752816913604e-06,-1.1697758662200453
40.77431109086769,4.270802663212867e-06,2.305664911934354
40.7852425415623,4.012913295169852e-06,1.4744182849434273
40.7961739922569,3.926977024494527e-06,-1.2203513375148058
40.807105442951496,1.3663955029288006e-06,-0.8039842464610106
40.8180368936461,7.008704579821192e-07,2.2235426852315046
40.8289683443407,2.87149458666014e-06,-2.884465759171818
40.83989979503531,2.002864722197459e-06,1.3167253279430529
40.85083124572991,4.284550741465224e-06,0.5757982277458112
40.86176269642451,5.996166279798481e-06,-2.420165933884044
40.87269414711911,3.7739627194394667e-06,0.09420399713470692
40.88362559781372,8.043781759728225e-07,-1.9442718305304731
40.89455704850832,1.5910609515429649e-06,2.5332846701037735
40.905488499202924,3.3966628576118367e-06,2.0602479433988723
40.916419949897524,3.475182269157182e-06,-1.9746024949599397
40.92735140059213,1.0931702768445423e-05,0.6130779913415695
40.93828285128673,1.0347043924644901e-05,-2.0527275284525044
40.949214301981335,1.4460938049707129e-06,-1.8346582356823005
40.960145752675935,1.8110598510602892e-05,2.531909868755514
40.97107720337054,2.3830047598973354e-05,-0.19871405883942153
40.98200865406514,2.619327525965819e-06,2.0737704916416724
40.99294010475975,3.42500555841353e-05,-2.2595351770192305
41.003871555454346,5.1763027296929296e-05,1.3258110258698244
41.014803006148945,3.7427275665804656e-05,-1.507646327623212
41.02573445684355,1.5987268230182363e-05,1.8051506525319703
41.03666590753815,1.4017550972202134e-05,-0.7089782099663531
41.04759735823276,2.4989604836388793e-06,-2.3465364363423267
41.058528808927356,2.3378491556170106e-05,2.3922290334387024
41.06946025962196,2.2235803989872755e-05,-0.5431702973121931
41.08039171031656,1.4538798198189748e-05,-2.532682236346809
41.09132316101117,1.5206405026571043e-05,1.9231924865262058
41.10225461170577,1.550846637831979e-05,-0.500044167204611
41.11318606240037,2.451670208704117e-05,0.8325383661808867
41.12411751309497,6.339463921321778e-05,-2.4387857228526584
41.13504896378958,5.385989360809009e-05,1.0858182967593601
41.14598041448418,2.4219501467465314e-05,-1.4695962840253751
41.156911865178785,3.002828937799296e-05,-0.5990991353911336
41.167843315873384,6.63203004482703e-05,2.498785570638542
41.17877476656799,4.061868366079367e-05,-0.5921753055109066
41.18970621726259,4.6039947215815255e-06,2.605376904512957
41.200637667957196,9.689585004869073e-06,-1.7381990612892113
41.211569118651795,2.5193172188410798e-05,0.9518189083327052
41.2225005693464,2.902020623660331e-05,-2.672510890559349
41.233432020041,9.274280055659632e-06,0.34325167399909035
41.2443634707356,7.353376179417979e-06,-0.4310416561754152
41.255294921430206,4.814216535573747e-06,2.801041718176991
41.266226372124805,1.459345168964052e-06,-2.285355974580406
41.27715782281941,3.349079086344889e-06,0.8667060369391243
41.28808927351401,2.3196527655007753e-06,-2.5949684091064515
41.29902072420862,9.985440201665026e-07,1.7134203319306065
41.309952174903216,2.737197083245399e-06,-0.7913880736013718
41.32088362559782,1.2769955346411456e-06,0.8182068614037961
41.33181507629242,3.4727492569781974e-06,3.057325921582189
41.34274652698703,1.7029370536300583e-06,-1.1940834627001922
41.35367797768163,3.926969978508712e-06,0.997514762880827
41.364609428376234,2.1520240843573615e-06,-1.641861193742157
41.37554087907083,1.8251233775534123e-06,2.758683372310795
41.38647232976544,2.633979534722747e-06,-0.9664841323042668
41.39740378046004,2.154596372293096e-06,2.23965725120845
41.408335231154645,2.8921334429760634e-06,-2.4256338317866253
41.419266681849244,7.401042647357432e-06,0.7417231222543865
41.43019813254385,4.2795187560797474e-06,-0.1252715511013467
41.44112958323845,2.6229950686942004e-05,-3.079515890021847
41.45206103393305,2.8623555445313618e-05,-0.36445922935512953
41.462992484627655,1.4200933344762222e-05,2.1530166994229187
41.473923935322254,1.7576609479830766e-06,-1.4840043460314145
41.48485538601686,2.679820615118791e-05,1.0072420145181387
41.49578683671146,6.395950491111951e-05,-2.0783198935729383
41.506718287406066,4.389184096240978e-05,1.0492145174571035
41.517649738100666,1.55235638224627e-05,2.05013853383772
41.52858118879527,4.775969076917159e-05,-0.8340680156913287
41.53951263948987,6.475983270049252e-05,2.8086110166552247
41.55044409018448,3.576849981148644e-05,-0.2610327630502873
41.56137554087908,1.1431505079419733e-05,1.0994610412788473
41.57230699157368,1.6073653893597197e-05,-1.853405955180725
41.58323844226828,1.476739774211927e-05,2.5470805817351514
41.59416989296289,1.9152488523002906e-05,0.8044695624278531
41.60510134365749,2.6746957294384877e-05,-1.9487611366094242
41.616032794352094,8.097243485966909e-06,1.349031334172675
41.62696424504669,1.2599279247753828e-05,1.1736110053412399
41.6378956957413,1.5056299193884597e-05,-1.4392452580053345
41.6488271464359,3.164523466225559e-05,1.897462901602868
41.659758597130505,4.945119179867188e-05,-0.9820848084470698
41.670690047825104,4.070852075990369e-05,2.6356121174073874
41.6816214985197,1.0259659473412219e-05,-0.2076376170364759
41.69255294921431,1.9698559305222372e-05,0.550509658314253
41.70348439990891,2.2549694746434346e-05,-2.3460735730853197
41.714415850603515,5.636965973305758e-06,1.2157252830487704
41.725347301298115,6.659520961044248e-06,2.2801907499582312
41.73627875199272,1.0230405526262183e-05,-0.29523384062283897
41.74721020268732,3.085762779103892e-06,2.7902363624837276
41.75814165338193,3.540004435365142e-06,-1.8434492308548387
41.769073104076526,1.530416382575567e-06,3.095378867698933
41.78000455477113,1.7652135752670467e-06,1.380859822001355
41.79093600546573,3.333548324055683e-06,0.0018676742170502345
41.80186745616034,4.57860292823663e-06,2.6155086870715603
41.81279890685494,3.978869545265306e-06,-0.6003132611998793
41.82373035754954,2.2683987216634852e-06,-1.4354655537617502
41.83466180824414,4.923401356782667e-06,2.603031798918824
41.84559325893875,2.5135406725871576e-06,-0.7185284498152472
41.85652470963335,2.4376337068866625e-06,1.439414287535547
41.867456160327954,2.2876670666723365e-06,1.0103572135897685
41.87838761102255,4.4396314924266e-06,-1.4490534900580143
41.88931906171716,3.724599283186616e-06,-2.349100359216459
41.90025051241176,7.375944616854422e-06,1.3598673055482862
41.91118196310636,3.793789856381231e-06,-2.003741367758865
41.922113413800965,7.806281531254707e-07,1.0434627558039797
41.933044864495564,1.8998280056786293e-06,-0.263156492173519
41.94397631519017,1.5007827099754084e-06,-2.4511210588141394
41.95490776588477,2.1159407539019667e-06,0.8627909720097449
41.965839216579376,8.671036181894393e-07,-2.218789173084398
41.976770667273975,2.032573281496787e-06,2.898886410219537
41.98770211796858,3.4127093592552793e-06,0.321325146282565
41.99863356866318,5.5485726329689874e-06,-2.574729277674905
42.00956501935779,4.438281169035119e-06,0.48234807120063755
42.020496470052386,2.660411013645763e-06,-2.635734139416652
42.03142792074699,1.128632633853633e-06,2.530683401761157
42.04235937144159,2.894936784459393e-06,-0.28327293899586603
42.0532908221362,2.213474398166755e-06,2.034506365766467
42.0642222728308,1.200001453076213e-06,-0.7552682775984795
42.0751537235254,7.473485399915744e-07,-1.2566910727231642
42.08608517422,3.6650091062683547e-06,2.3041023302755463
42.09701662491461,6.409378245968103e-06,-1.0823151004928528
42.10794807560921,4.197206285599372e-06,2.2128597325741834
42.11887952630381,2.256174537150449e-06,1.4707424231501196
42.129810976998414,2.0203424327679448e-06,-0.6738165569081396
42.14074242769301,2.4966780445453377e-06,-1.6308942373197222
42.15167387838762,2.373719887771768e-06,0.9016086383704667
42.16260532908222,5.023649349304979e-06,-2.674912726209556
42.173536779776825,2.9664180889540904e-06,1.1240745928615474
42.184468230471424,3.1717023754621516e-06,0.5297353484163193
42.19539968116603,4.157837797579847e-06,-2.359946639999166
42.20633113186063,2.460705385002886e-06,0.10040704443594085
42.217262582555236,1.8236729616437335e-06,-1.0277122139447394
42.228194033249835,3.5497508794051055e-06,2.687623951268932
42.23912548394444,2.512749155027471e-06,1.596905273123439
42.25005693463904,3.097796291739084e-06,-2.0650098784541777
42.26098838533365,1.0138736109802299e-05,0.6100800965206349
42.271919836028246,9.404134053001318e-06,-2.0867877683856393
42.28285128672285,2.2394218983069124e-06,-1.281746903624909
42.29378273741745,1.8974402960323155e-05,2.536951024988974
42.30471418811206,2.4071635511585563e-05,-0.23650101165948714
42.31564563880666,3.054541499501461e-06,1.9429559005355537
42.326577089501264,3.3970461460234745e-05,-2.3175816424497593
42.33750854019586,4.984144367245976e-05,1.2701992417405943
42.34843999089046,3.646138347338016e-05,-1.5613612173253417
42.35937144158507,1.6874167697739546e-05,1.6886870430093859
42.37030289227967,1.3438985237186307e-05,-0.8964323240676739
42.381234342974274,1.9530336666673105e-06,-1.6756626422001875
42.39216579366887,2.3941953674558503e-05,2.3549722565136406
42.40309724436348,2.2196059860875553e-05,-0.5596623311899266
42.41402869505808,1.420802727027758e-05,-2.5249046827843555
42.424960145752685,1.5607832328281474e-05,1.9761674451801599
42.435891596447284,1.5169460018215423e-05,-0.5589168351867113
42.44682304714189,2.5522996966785298e-05,0.7339677773597287
42.45775449783649,6.259011025011455e-05,-2.4849610088759375
42.468685948531096,5.219195073790006e-05,1.0612902538807816
42.479617399225695,2.2778450112537565e-05,-1.5416451355819194
42.4905488499203,3.210379276419561e-05,-0.6401090002270616
42.5014803006149,6.633504758716836e-05,2.4532557765204763
42.51241175130951,3.940905614718723e-05,-0.6251428104242398
42.523343202004106,4.9765272068652055e-06,2.760672641296369
42.53427465269871,9.930941670798258e-06,-1.677704391278163
42.54520610339331,2.535614146420531e-05,0.8955845519069786
42.55613755408792,2.8487821484160153e-05,-2.742756744573111
42.56706900478252,7.978499160344029e-06,0.34160781791700134
42.57800045547712,8.848177298120752e-06,-0.463981809347393
42.58893190617172,5.36433666163915e-06,2.8076837972107893
42.59986335686632,1.2700304929968934e-06,-2.840083115457811
42.61079480756093,2.8527103632323422e-06,0.6393589445286426
42.62172625825553,1.3363333650083924e-06,-2.765022196790702
42.632657708950134,1.2146773290833207e-06,2.385264703217449
42.64358915964473,3.177753238539536e-06,-0.6263966395227087
42.65452061033934,5.30986007321977e-07,1.3502661908973108
42.66545206103394,3.4551809594030785e-06,-3.1261683060372794
42.676383511728545,1.6192191679614775e-06,-0.7451841647477614
42.687314962423144,3.529599473172229e-06,1.0490737890764454
42.69824641311775,1.6413759610064557e-06,-1.537309273350211
42.70917786381235,2.5466164261095836e-06,-3.0923876263174748
42.720109314506956,3.1263847680462637e-06,-0.32800877830785424
42.731040765201556,2.6975350049086804e-06,2.581729707238271
42.74197221589616,3.3088674811645284e-06,-2.1629946989761923
42.75290366659076,8.026362502421853e-06,0.7762564155528981
42.76383511728537,4.377288533895295e-06,-0.269592442393686
42.77476656797997,2.6215721229758247e-05,3.1301632028519673
42.785698018674566,2.7886285578211304e-05,-0.4380020789288011
42.79662946936917,1.3827139184103775e-05,2.085077716121239
42.80756092006377,2.832084222610614e-06,-1.7447794681800228
42.81849237075838,2.8838513047474222e-05,0.965046938325909
42.82942382145298,6.37266618973884e-05,-2.120932773094272
42.84035527214758,4.249290679900891e-05,1.006755984798546
42.85128672284218,1.497624639664155e-05,2.0178509244561753
42.86221817353679,4.6706708370621224e-05,-0.8406598748336527
42.87314962423139,6.439039199737736e-05,2.7829610176796367
42.884081074925994,3.5423882003807666e-05,-0.30233360259717323
42.895012525620594,1.1704413538579013e-05,1.1008321622654371
42.9059439763152,1.683907900245281e-05,-1.83230394927358
42.9168754270098,1.5167592766581975e-05,2.5117021353884526
42.927806877704406,1.946258235971656e-05,0.7948751693146617
42.938738328399005,2.64317919610316e-05,-2.0002204067221174
42.94966977909361,7.89394121387024e-06,1.2278382841032012
42.96060122978821,1.1682515630463455e-05,1.1313321488377666
42.97153268048282,1.477493026351341e-05,-1.49968412776048
42.982464131177416,3.183308283716812e-05,1.8537566784765127
42.99339558187202,4.931697982846267e-05,-1.0139148994637266
43.00432703256662,3.965251466174951e-05,2.575919585234243
